0.15679936865101207	1.713662746518794
0.2779201535355889	1.4561453454967652
0.1278417725788088	1.6215790706795472
0.19624890292622207	1.3953197408823763
0.16294294968200845	1.3479103938653998
0.2593729090973041	1.651439657382453
0.037793885430256954	2.115588199087093
0.26008940162312605	1.428828425351623
0.1128319213726437	1.818502533300164
0.22488478789987118	1.7890709990780524
0.08379925884127129	2.106863517206455
0.18037159782478793	1.618471733921799
0.18872381913128095	1.3760734556676832
0.32303696443816154	1.534139982771494
0.13687206623525788	1.3784568876917953
0.19297450970245542	1.4122205356072781
0.21591380719268277	1.7947700905953785
0.03206746165654221	2.125172748232168
0.1533057587192899	1.7624775766164793
0.27314753784881507	1.5526497426372756
0.13259541137038475	1.5113413819790236
0.1512525495776785	1.3547592296417172
0.1720052630568821	1.3110376650949114
0.11666218782245925	1.8923951857170889
0.33445816819195934	1.797832848185093
0.17942173979406809	1.4515766831935026
0.24197797701011797	1.3557333854276938
0.2188432614046098	1.6311064621855647
0.22590199675588588	1.513297562999518
0.17986945538380636	1.8334815464226735
0.18292677185782777	1.6040064847704016
0.2361181457806439	1.4401721908915854
0.1641740006955114	1.780163475329114
0.13854360017198	1.9327265120493093
0.29355510824642095	1.66023151515826
0.2812405265567937	1.5745082188308606
0.03506769298824611	2.3458937461554643
0.26048621300185015	1.770370592790248
0.19500548132362533	2.395698651946042
0.2147371232542577	1.760902749577773
0.23511393304209793	1.676923941284246
0.13237344265751136	1.8248372127949433
0.1525703489675327	2.0089418279010505
0.24369646145062873	1.4674755722342652
0.23730529518889892	1.385453755907668
0.14317242973937477	1.9436535636663699
-0.017183087854122994	1.7593475666531104
0.16050967882816014	1.9630179466948265
0.24779744836058412	1.3987388719851084
0.14451612558760923	1.3196626536271479
0.15071949434450488	1.4170401937306887
0.0760713059135715	1.7116271683655622
0.1913898462093586	1.328348268452441
0.16521594298334394	1.4933716666519719
0.2006583279115864	1.5449410051131032
0.24156201963863758	1.7539881883585313
0.2533959396536708	1.612367366091251
0.3923743798841812	1.9180776126978514
0.2707913352535176	1.5746296700947546
0.15306870780281917	1.7789710333374253
0.21446901096523568	1.4332824105699962
0.23968947972565022	1.444294552549059
0.23547390324320414	1.4480409506594418
0.13145011368887027	1.3722987310050414
0.027366608845841637	1.6758978261915194
0.22847784435563195	1.5071646882812777
0.27912981824471506	1.5035715863993928
-0.004612105039030127	1.8928225961875451
0.09914600861719834	1.76054432028777
0.1212848192762191	2.3610651257941324
0.14312869547076382	1.2851539780656998
0.2521203647608539	1.907472436123921
0.05356125286014847	1.6686366940423283
0.2502844690322783	1.4923036647890804
0.07172788488990225	1.965581719423702
0.20579645205633493	1.417959262992604
0.2182698861856473	1.5601436673142082
0.0724188434170054	1.8609130199409103
0.26930366585278426	1.473902675585467
0.19746658082900906	1.3822167469114917
0.24537531234581314	1.4225753004457948
0.22419146991125147	1.4494390808078534
0.0033017461730549596	1.9496281995775704
0.15025554118655116	1.7262962388554608
0.16411746436567295	1.6649160398289709
0.04576070338099106	2.0635586782237483
0.2683562905450752	1.4946368546136533
0.24633033683181674	1.4485423468350003
0.08872524298064514	1.8447163432044726
0.17222796695246034	1.399950306820043
0.25803554601416767	1.4275560991788687
0.22577544001000743	1.4817218030398258
0.15104689189822146	1.7390373310171812
0.17670758576057233	1.5990004532984046
0.23671994276060654	1.518909382243203
-0.013296786344721924	1.9546748546963528
0.2063733477581939	1.8406101939961568
0.18354203903677138	1.3879082914504237
0.08449950728849505	2.2733056311684727
0.0810638464815107	1.5162345548866774
0.17399754176344948	1.4331756657825865
0.20416241805411464	2.2825773010124326
0.2292772494204643	1.5674221483888442
0.1666725798738052	1.4194339412770198
0.19474867539191093	1.455567042849828
0.1462783058301386	1.662468383926303
0.24830271705865745	1.4577030163244762
0.033268527174311384	1.8896702020356344
0.16655922682195579	1.6831309541206005
0.2033982189335668	1.8517397894841552
-0.04371941736311813	2.182283718576002
0.1753367254342397	1.7813920871039615
0.19367047430937878	1.5361146780197728
0.1611646559953735	1.7315476334853075
0.29996021445807036	1.6074906171728405
0.22428639906459458	1.4154391575341008
0.15664341736850607	1.4355594446496172
0.15379565249204857	1.6764344493559205
0.18870438670475928	1.4065600253590012
0.24841045362900502	1.438334207044102
0.27160441005180624	1.4942236036574894
0.10436448631882926	1.8003150537734287
0.1639223266482398	1.7819097235639108
0.2920082021242566	1.8336135083174732
0.24696626989449208	1.5483265700337883
-0.001292828361343765	1.8341821350995193
0.24635927270219893	2.035439013517093
0.246148726728802	1.574209504448231
0.1538207959771914	1.98518369818121
0.10336933707956207	1.469321990774861
0.19824778391988693	1.419702024797392
0.22857803549712039	1.7336916243628309
0.084973967313996	2.477621277196542
-0.01949477901503156	2.28307841731858
0.29936698000289036	1.906274808061753
0.21968561870930117	1.4587844623267654
0.17482155865548174	1.478104305570789
0.18097035054437965	1.8925505789531327
0.0743588576941469	1.6805558404375607
0.18619909282060493	1.5281120339589793
0.14369018940652958	1.375914203452371
0.02067513243785846	2.1460292195238
0.20648429481523806	1.497225805886605
0.24289322382971038	1.4140015373278538
0.20061200281803807	1.6768797698276008
0.12881693354598106	1.5649800516578747
0.23720278766506722	1.5829453510710318
0.031056045391374274	1.8404897464741705
0.18017335440835164	1.4984916703255993
0.20855278789321818	2.2247391947579396
0.13279522951157674	2.0042967744828903
0.09747410994912055	2.0538161257356626
0.235487206058721	1.665972181577953
0.2659904499984561	1.488968685831844
0.272891433048631	1.929128425630963
0.25782927105525105	1.4721718312120207
0.19896440692843262	1.792145157245433
0.23107669840619385	1.4389927463135468
0.19472573662427428	1.4182750732106177
0.24337131264056186	1.4771309729753057
0.16731144201852094	2.0664729890716163
0.19064774271957122	1.4291107984107059
0.16008982657266294	2.0345700850029074
0.10779368926568425	1.8796276701997088
0.15548879693949794	1.7145666576895036
0.2901151576936412	1.590282112305842
0.16892259530928913	1.487732827645385
0.052418592477612144	1.8231075745545249
0.21362912730171146	1.514626106224833
0.12381479077933528	1.2839148121954784
0.12336669913035657	1.466985992470649
0.135266228980496	1.3339428769608552
0.13488329790042675	1.4137500132268324
0.1943260641913879	1.4490077407920139
0.26627246402319416	1.69097702092025
0.12715814993814764	1.9541535067785787
0.19887421558468862	1.5208271280989438
0.02649512783572389	1.8215437737805007
0.1848901389704631	1.5129781929148927
0.16771205501682052	1.92894925504314
0.26189500321962655	1.6094070145912807
0.24195803158063142	1.614748797457537
0.17000444773574894	1.3851337471477088
0.13172472405145216	1.8168590137028042
0.18720768861453987	1.4442114100932946
0.1716124856863484	1.481383370362253
0.16731278769312455	1.6251593937906257
0.17223879839922646	1.3795113101602179
0.1486397018760286	1.6872246188596574
0.1777049891922366	2.121514566365413
0.10478894275155938	1.9772506765275675
0.22735823833986024	1.6363787606720654
0.1679948209922962	1.4173741678086524
0.147731429328634	1.3392022323446906
0.011480992926728942	1.7353050105130117
0.08873272296526329	1.8297194307874016
0.38333923503508494	1.899171295573652
0.1275210633052399	1.8209729980937461
0.22874361505720558	1.4964448662948049
0.15663736739282008	1.8628107879567204
0.1286481892638223	1.3869205404140899
0.17309616239090733	1.4106579029863981
0.2045859033676673	1.7823654676165455
0.26552513282210605	1.5964537632653228
0.06495606301147543	2.0416370759943407
0.15526316169660034	1.3527810695792912
0.21629148859502675	1.4579016605461852
0.17346130974217303	1.7073889614737137
0.08024063280158085	2.408480865531602
0.12810329610596388	1.3107565711283689
0.20187912392195131	1.485220817712607
0.26280321094126763	1.5601146119532843
0.23164274938971785	1.6084043242363855
0.2664753735549013	1.6888473924145073
0.19984597559637532	1.4767313177801045
0.17789075427729537	1.4299378406195131
0.23600857156608535	2.22999552208158
0.3005041769130204	2.0397457696328205
0.2040321573910676	1.5746642658238001
0.16911380939867846	1.7631936723384072
0.260354480994385	1.56673444360091
0.06676602250939853	2.0926619122273045
0.20823558814733747	1.504824040643534
0.1608564823586121	1.380336126029465
0.20046976764121752	1.5180070685433424
0.20511120969572177	1.3913079433178723
0.19434467146784612	1.537960298347157
0.055805593527308336	1.7273162851364867
0.17883035873368514	1.8921790758055075
0.1850224043539993	1.9097889964722126
0.07620796857949487	2.220575741593292
0.1617534730506516	1.4109062462749213
0.14717775884675416	1.4012268015528653
0.20161537494139475	1.4937634811311018
0.13679181335455712	2.0623846164768014
0.1783913751779771	1.5398157459375943
0.17825997798793558	1.4952918950320127
0.2642294832068948	1.8002389524600237
0.09237861401512056	2.054037054653557
0.17568853222248185	1.395233031192315
0.07374932660509494	2.1311082599582747
0.22230789149200936	1.4568630781307526
0.23547053664508816	1.4742538213062137
0.13930697089518207	1.4537039447677493
0.21999116198699858	1.51300485494478
0.18651280621392988	1.7045136558636431
0.19468567900528866	1.5278654000611482
0.06498007797896103	2.125202151832985
0.23037072438018	2.285434437612549
0.19641936242917474	1.6439585335983946
0.06864266130201911	2.1199963347797626
0.05649270414296688	2.602732514200983
0.17716110285211303	1.5453767729331456
0.15432310559581103	2.10470509330095
0.1286010444068719	1.9525076995091333
0.21233595302804292	1.6688312401172665
0.2085722870130464	1.965063058632903
0.16108195666162942	1.813026419769257
0.15718980668626187	1.4317297741254396
0.21161926021969352	1.5539138861326625
0.200949546385484	1.448273938644802
0.2387007037829151	1.7840191200431703
0.2333492705920394	1.4833102500188116
0.11466721508414283	1.7697592174943215
0.10361045060655343	1.8295634244529324
0.07057628106435876	1.9986658451929502
0.04843084969898627	2.008930741492976
0.19591128477074207	1.7823655390637185
0.23646808162622293	1.545169338356283
0.06588846134118664	1.930108709288019
0.15833811205564305	2.085459623475664
0.09665319860574903	2.0500290669292274
0.1887543913220052	1.8585455621545806
0.02651089146520826	2.0516934059998984
0.17449522098289727	1.5829282335646693
0.13282248400171523	1.918193670535798
0.2023586020417121	1.5279251840056465
0.1735734792139434	1.50862196217481
0.17039417501418416	1.7898591409400686
-0.09447350767190991	2.4615217174095325
0.1909340708169297	1.508962565186215
0.1925825125531747	1.7416796052800967
0.22162683367708505	1.489828505981002
0.22143457292316365	1.5472749144061222
0.12345438011324715	1.667717334125015
0.1338430223689745	2.0753419076989443
0.2418016871125175	2.5294455759455876
0.16158063075890167	1.9782745504427433
0.14608915789704335	1.4636216826582167
0.05043943507833438	1.740089983406729
-0.004585034727990608	2.1871532869358936
0.24228138304550856	1.7042290769484307
0.1465078999724692	2.3981597054347485
0.13803035716484235	1.7807500449469535
0.16279052235577413	1.7043289228443892
0.058097413674206	2.0122841761989028
0.15654082187263965	2.316068314604571
-0.043289270955056885	1.121738302574904
0.04336922972686492	1.175495808788406
-6.845455969546179	2.81382760663042
