0.8199249585902196	0.7945921235676054
0.4291570666369549	0.8503721235500183
-0.1922001094073976	1.0294196115577163
0.4664723575228493	0.8277368824477308
0.6713447198501166	0.8849857677827282
0.4187345865791526	0.84976372455413
-0.3209573605445479	1.0724766476169565
-0.2987699130556923	1.028157278363463
0.029259114219829678	0.9086051335238208
-0.17583108798295907	0.9769390438507797
-0.2619144574445213	1.0290883290537962
-0.3917439680023054	1.0450510874233834
-0.3425905845681196	1.0713884949294084
-0.2133110355616963	1.0557978227879166
0.023620972204005265	0.9595953859137053
0.392329477127547	0.885042703516827
0.18022091648973285	0.9243968217299527
-0.24457610111014605	1.0191132257784334
-0.2947042232203308	1.0134382367983594
0.1679084143293818	0.9213676172768321
-0.18838828339246447	0.9971953558445695
-0.11941111306657463	0.996751910436013
0.056446674390592436	0.9293621933359605
0.15806308052692786	0.907607437893832
-0.14872499175171186	0.9700788538350669
-0.1691581266446815	0.9631005303274828
0.3263609466021486	0.8966077670903071
-0.2677609630493688	1.018636187052232
-0.017218597912620037	0.9719441960193042
-0.031007129319010604	0.9791471308877046
-0.2345853489163506	1.0673211624027048
0.6387903972915543	0.8484973675796472
-0.4379842201701678	1.0180678460295294
0.013215490246546314	0.9458388655349355
-0.25832052204993	1.034302661114056
0.7526596851342573	0.79810202383228
-0.03840977158101711	0.9656144425997318
0.2765654764753935	0.881004612156712
-0.19477524535078725	1.0120758475196927
-0.08971774179626435	0.9697728992401915
0.02797490202388748	0.9888589068838086
-0.28110186370699025	0.9793178352914685
1.5174629818629704	0.6971704439712518
0.6226368882349552	0.8355752240989722
-0.13446088440127882	1.005658146852439
0.9215830864852452	0.8164375175771511
0.0804025624595885	0.9637265191958265
0.1588665732454549	0.9217952796801676
-0.25720331852982503	1.022000214388545
0.08697389977043177	0.9288053454730967
0.19356460265824393	0.900825221472296
-0.1154310839613592	1.0155983178839767
-0.23159999837582415	1.0422287578103957
-0.27422200450825823	0.9793713144013314
-0.18416865983029754	1.0430959542504974
1.4485217478814167	0.7727555679369853
0.7308357586975569	0.8357703236144219
0.05878776548496004	1.0036017406347078
-0.2363228170471894	1.0544608027969904
-0.08501243278207551	0.9913325360024482
-0.22558291463876695	1.0829105123097722
0.6612422192020895	0.803046559953989
-0.28059124517256956	1.0371438109920594
-0.01649489892054782	0.9702081532494208
-0.20585857553878542	1.0302537532811904
1.3805574091489068	0.7560522547971887
-0.08230269911524205	1.023003573507919
0.9621526924874655	0.7794307973462783
-0.1466811668448478	1.0115289209497111
-0.2920538349271047	0.9985976982153129
-0.2566747778561443	1.0501043420878489
1.7178863604890244	0.6452320112445207
0.1092188209009847	0.9232279619567072
-0.009184907925641998	1.0107838799740152
0.3047202929843636	0.9210082898930617
-0.29110784747000756	1.042174611811452
-0.04274910039086514	0.9645012374557684
0.04770775925130264	0.9376209594017606
0.7826146654789107	0.8244981827743177
-0.18881991780783314	1.060757335135488
-0.11792599851014621	1.0300879416684676
0.14552080840167986	0.9416136800014963
0.6036920487920374	0.8393012762263805
0.24877908560628278	0.881932362678086
0.016155026784445744	0.9399797494822478
-0.18829108660583688	1.0047950294439174
0.35858983088431096	0.9110559066627701
0.03583819677703708	0.9700318010497052
-0.2428099657364502	1.0925411326918117
0.29160578980000135	0.905667674078661
0.6408475157616129	0.8703696539687551
0.020288578071273704	0.9540273105963231
-0.03886847753207831	0.941182124664063
-0.286333555188882	1.0062550409535045
-0.3031167736662074	1.0780889809932992
0.4632103091613044	0.8684254294168027
0.6784710732214824	0.8537811309519814
-0.09884944884424908	0.9947607021756862
-0.3321641599205446	1.060760529078346
-0.24757011810708374	1.006047158456166
0.05167289578254485	0.9499704282905639
-0.04382489022109886	0.9996746159301187
0.13802133494709454	0.9552737087618286
-0.18808741148832506	1.0246933202806663
1.3194004388408118	0.7671871679915419
-0.24416452018072674	1.0261711441154135
0.6505910326554465	0.8412016411714089
0.002964263940827848	0.9667403121058753
0.48268534012765507	0.8374446353408129
0.40287834688893404	0.9109223079974682
-0.0820875630867191	0.9603920704046381
-0.21264193790797986	0.998379082731182
-0.20993144167585023	1.0392205298729926
0.12528588554823394	0.9629219434140109
0.16021420960435415	0.9105915953826208
-0.13484299890535117	0.9809966631092907
-0.251787695727416	1.0744242990904014
0.47383140467845586	0.8703837408726476
0.7827629334781292	0.8336695913380436
-0.34683420296373096	1.0238169814242786
-0.2401831980569342	1.01668874378234
-0.12763917719351156	0.9760434517028034
-0.034717323308298666	0.9814818063237316
0.12436759669900885	0.9380209341932004
-0.22718171704222015	1.040010512532282
-0.08185292584886972	0.9995049871545721
-0.23453172696835148	1.0617428848270498
0.15345807585086016	0.9467223847992118
0.02037575678186696	0.9481889072008385
-0.3093490879672854	1.0680036611125445
-0.2497915205362706	1.0449140087628443
0.14416161108420097	0.9143543365119842
0.06510446302101852	0.9258991789271781
0.17621753947791946	0.9214158884307785
-0.2883273303616542	1.0010536691891792
-0.2628318728540533	1.0905454691550702
0.028611718103257362	0.9377386273057019
-0.2329646748770536	1.0314806184900938
-0.2963283638708377	1.0536594839129003
-0.08333448024687416	0.9571845412551329
-0.23804799619251857	1.0436104247067366
0.009766689790512855	0.9967276535745895
0.992603717707523	0.7834319711302218
-0.27466433378220856	1.0091015907048688
-0.1875880424200196	1.0021161696336398
0.35122260666682886	0.8887773998394982
-0.2441125371214107	1.0304528603221326
-0.2911377221472959	1.0112108350753033
-0.16256658563995738	1.0210152641283925
0.3067271246667025	0.8573467314641744
-0.28983802291698635	0.9922848007995572
-0.33894501867537713	1.0257771820882111
-0.15853589987061084	1.0258853358739966
0.0324705485181733	0.9747357286910884
-0.14271201205637296	0.9909762898592016
0.03383139998963361	0.9395651316866213
-0.1682993789276985	1.0104145045580128
0.010880799342040861	0.9433064407045962
0.45183979358585374	0.8768871845600117
-0.25482064737883886	1.054924265430366
-0.2722626199073167	0.9916634085283986
-0.2728041285961633	1.030733119507962
-0.25559537655917725	1.0735294865148386
0.018523727376806513	0.9355340371629448
-0.09513353935016555	0.973895761970572
-0.16965252518679058	0.9870947407213472
0.3693591962157805	0.8870960329629912
-0.2964506764992666	1.0486871473456247
-0.24554989088856366	1.0026507128348647
-0.2688905656917269	1.0761759050252713
0.21318178610897281	0.9625523760450932
0.3541760734520594	0.8483248020303257
-0.1264889375126809	0.9769744185901813
-0.260819579620909	1.0233701878000088
0.5947822532189185	0.8190613443914231
0.7771698016066941	0.8365527905475388
-0.04218083241813957	0.9940560712269281
-0.1349927270819329	1.0102489602008906
0.6989145524246709	0.850701834386673
0.8528783814913253	0.7843739930304026
-0.20168622066041697	1.0415977200314768
1.1653933548129534	0.7721125081330893
0.42958139314771043	0.8911171406724875
-0.15718191235090115	1.0062958001870328
-0.3544281251447871	1.0357520618445213
-0.16972966858190716	1.0183044066078122
0.7426045732709842	0.7909590971380092
-0.19613144403256438	1.0131586570917708
-0.18786657232371323	1.0324128843301272
0.07156992072491208	0.9195667642406734
-0.3081207419393556	1.0041024238562721
-0.011844878162311449	0.9436086988470628
-0.18792729309569797	0.967668174247188
-0.2855067544634269	1.0408664026360448
-0.2605487734765463	1.035436095747584
-0.03394471345228837	0.942193864809149
-0.18391213215265248	0.9753584086693808
-0.2895947001057281	0.9907023585257521
-0.2586442264063054	1.0214277913271579
-0.3093841929787812	1.0263440964740576
-0.28482575221345907	1.0314498349527859
0.07091906139905421	0.9582944528786221
-0.27503633759330265	1.008261146022813
-0.2664133004752171	0.9656406759186202
0.6101502669404418	0.8547006445469643
0.4087332415542093	0.8756957302879389
-0.16927493448820102	0.9996470175247716
-0.08534528886215055	1.0369537477728394
-0.18627569511219957	0.9968360067150112
0.40031642246437127	0.8667861080003456
0.016011171340901117	0.9521070164283664
-0.2905026630673144	1.081746323118458
-0.23406462440425158	1.0952230842280215
-0.22761675378446103	0.9769195357292787
-0.21458613808192864	0.9851649862025764
-0.3340153777412346	1.0310316576672078
0.010166762862245856	0.9522820423168251
0.44548988309417803	0.8827040087819056
-0.1625406130883294	0.932686629688915
-0.038175337136461526	0.995829373747835
1.6576266461992175	0.7193332566878261
1.2963312721079792	0.7210424720210232
-0.21145892410367284	0.9964875430238836
-0.2333668984181522	0.9954747822291725
-0.1115603840713748	0.9928586560906919
-0.07437480194849616	0.9713217625457992
0.6361064486219692	0.8491880577729486
-0.2046946613590627	1.0563170837595566
0.10010038632628207	0.9307006489393227
-0.23085294789027166	0.9951481864258985
-0.040734313384488824	1.0312234216003102
-0.08709507982589704	1.033931755718793
0.7804251411996559	0.9107369612064027
-0.24606633534008215	1.0121920042167871
-0.19517774276841787	0.9973403247412034
-0.22207929822317632	0.9740740867932102
-0.12077510788511787	0.9878620694198108
-0.20189232457513448	0.9968063620135597
-0.21184820422437625	1.041563673623911
-0.19309229069424472	0.973930166296305
-0.2738712852480308	1.0316486632358284
-0.18454161854651366	1.0379748977044587
-0.14205026697501807	1.0037616165659107
-0.0561794981107648	0.9749128673854057
0.1703421859469833	0.9291261175101471
-0.07342977442824569	1.0142712698676264
-0.30772857076329174	0.9754513771654012
-0.26826153393452523	1.0724611375602906
0.18313395848412842	0.9309711792395483
-0.20325883646600873	0.9839981482120509
0.5611539540240784	0.9019990816020431
-0.24986263330060074	1.0423846181266954
-0.13789085149090394	1.007980707073383
0.03912842311797941	0.9499404935774692
-0.016956186137416326	0.9490401022668526
-0.0164199575861975	0.9496262024415167
-0.2817540865285091	1.0226912888191246
0.42492536924497404	0.90278875470149
0.5097181852761602	0.8702153194205646
1.1991935216966916	0.7769808359043568
-0.20202351495201998	1.0756539900081508
-0.17853199220366822	0.9472327427527854
1.1043251907496574	0.7690100850089309
0.8728032175526845	0.7869639591365384
-0.21582107224054076	0.956998137671747
0.599151793637096	0.8480519350712737
-0.3056339767765359	1.0303609118103985
-0.1548919654005125	0.9897940809647868
0.5993393656439147	0.8403287919898283
0.10869477970608118	0.9002841390615803
-0.08257612745575606	0.9524521640956793
1.2771328909319526	0.7589859584812423
0.5983862806293204	0.8246336956064415
-0.1027338318200463	0.9769376739589675
0.15725823313022355	0.9232876258376355
0.41340037261948853	0.8762035331146577
0.654046102004574	0.8442359219408181
1.6651303490502534	0.685643720795506
-0.16965481968344664	0.9872513205927678
-0.21717431914679564	0.970620668681237
-0.07859248568060545	0.9843080991898305
0.00812938661351226	0.9718515394108821
-0.282324295023446	0.9963676800968291
0.10257493867344632	0.9186445195354974
-0.21541022147925293	1.0458715947772332
-0.046431507765258784	0.9475957997125124
0.43109084300193407	0.8626311913610811
-0.1307693831030839	1.0092986161267916
-0.22341728361098723	1.0132279718533554
-0.3323829973323081	1.0354282142774376
-0.32728033388316985	1.0458375517464038
-0.06046019423840768	0.9640611063930246
-0.0972714177977308	0.9847048147686527
0.03967075681122151	0.9460261998963706
-0.09442399536771566	0.9766920072491961
-0.0794047250649634	0.9903344078406933
0.08417322607462634	0.9209856723324743
-0.3022681976569479	0.9951210419000446
-0.22879120515937218	1.0221093717878689
-0.26377436588270853	1.0268496816265378
-0.25423810552621595	1.0451710592006236
0.25548582263754016	0.8875051614073746
-0.2705310164923186	1.0160016476188327
-0.3697129073191497	1.0457785173826635
-0.2549324938730787	1.0101001415149622
-0.22665582018940603	1.0188332717156638
-0.02945749645065525	0.96066787433988
-0.220892496569365	1.0089505099585065
-0.05753495957078495	0.9979417493296692
-0.20966221653864697	1.019855294845143
0.030034223940130562	0.92704357087278
0.2773912061650985	0.9532145475147705
-0.07414095785468099	0.9807588572984345
0.49282639367503667	0.8666859595458862
0.23113114777264124	0.8964957599310581
-0.05511778105066345	0.9548678776274064
-0.20537036161695282	1.0947220516126264
-0.276364768352354	1.014434447181263
-0.1842315101629909	1.0057437367220983
0.01837668645722776	0.9749727479681468
-0.15010150836115413	1.0155854917378162
-0.29371349733519414	1.016706270118585
-0.061117417768936345	0.9322390552247012
-0.044733811565117236	0.9963762948696969
-0.23708581940478168	0.9990621551516745
-0.3377302547131204	0.9708085092337988
0.01728162998573627	0.9344638179895142
-0.26949006756545113	1.0588129602557441
0.19740551583896776	0.9222943863144719
0.46255606688455997	0.8997812205490242
-0.1290397764018944	0.9730691855573762
-0.26079404423598035	1.0436452519050063
-0.18764608904722324	1.0182141772362103
-0.2424018243622865	1.0270500808072498
0.2941750045458508	0.884892643211491
-0.04870535685212741	0.9476672418233802
-0.054414776149526056	0.997573803121466
-0.1100481107729957	1.0037676502124597
0.002151949411989514	0.9708268824379842
0.09349540316435809	0.9620225810447753
-0.2905881392044023	1.0540573875170647
-0.28235170464480885	1.048987204713839
-0.26997328404074566	1.0167823447833289
0.000524596500481457	1.0056665987453681
-0.2836691686063997	1.023031233871924
-0.21769944829640728	1.0702667541982687
-0.13134093309385717	0.9722668663118926
-0.25079991839132126	1.038200568012219
-0.28877968444498286	1.0490599974453765
-0.563860963613789	0.0577178228133218
-0.6953297796683447	0.03176649895142976
-4.415507700168272	0.9864893480707786
